12606.0,0.7883307846956926
12607.0,0.7633509546120556
12608.0,0.7401331802861322
12609.0,0.7175561848969154
12610.0,0.6948465382371685
12611.0,0.6719796488455264
12612.0,0.649634712355088
12613.0,0.6292422226025975
12614.0,0.6131378518447244
12615.0,0.6046414887795778
12616.0,0.607860056252364
12617.0,0.6265488174580186
12618.0,0.6619537900957029
12619.0,0.71150327708762
12620.0,0.7693025085746157
12621.0,0.8295038245472225
12622.0,0.8875814892676651
12623.0,0.9410098310806023
12624.0,0.9888044639214885
12625.0,1.030465797487061
12626.0,1.065665041677761
12627.0,1.094782791409138
12628.0,1.1179500234840518
12629.0,1.135425880024026
12630.0,1.1477078797537648
12631.0,1.1556595359822541
12632.0,1.1606469980758567
12633.0,1.1646427815016074
12634.0,1.1701677090653149
12635.0,1.1798155999154512
12636.0,1.195225351203118
12637.0,1.2157440752658717
12638.0,1.237422086448553
12639.0,1.2535552111414399
12640.0,1.2573762513982982
12641.0,1.2451000960706746
12642.0,1.2173392462293182
12643.0,1.177655818155616
12644.0,1.1297756810246817
12645.0,1.077719709932971
12646.0,1.0242831609664307
12647.0,0.9718210130226188
12648.0,0.921655828814726
12649.0,0.8746961388319577
12650.0,0.8308056495261574
12651.0,0.7903060078686617
12652.0,0.7519860390796256
12653.0,0.7144538005884375
12654.0,0.6768297980664824
12655.0,0.6387635969634865
12656.0,0.6012275541969205
12657.0,0.5657699670990503
12658.0,0.5343623012260668
12659.0,0.5091568697400812
12660.0,0.49280000838915977
12661.0,0.48836876657944456
12662.0,0.49929539096235465
12663.0,0.527913529554215
12664.0,0.5742113372500487
12665.0,0.6343542561045098
12666.0,0.7019040434642285
12667.0,0.7705105725235092
12668.0,0.8351421523509918
12669.0,0.8927716265477017
12670.0,0.9418016883723992
12671.0,0.981505549207091
12672.0,1.0117275879378786
12673.0,1.0326171095434231
12674.0,1.0449236024069657
12675.0,1.0498690114945335
12676.0,1.0489578951816518
12677.0,1.04405296948906
12678.0,1.0375583956372412
12679.0,1.0323654771823294
12680.0,1.0314752388607638
12681.0,1.0378975064614546
12682.0,1.0534889217382841
12683.0,1.0783255476348923
12684.0,1.1097529465697316
12685.0,1.1415779588771866
12686.0,1.1661613442059817
12687.0,1.1775826888319325
12688.0,1.1741952718659465
12689.0,1.158326804752329
12690.0,1.1341918299137035
12691.0,1.1060332613872694
12692.0,1.0773360485481793
12693.0,1.0506792230470894
12694.0,1.0277571825467342
12695.0,1.0093194973025532
12696.0,0.9949670801634055
12697.0,0.983243263530984
12698.0,0.9715863544869218
12699.0,0.9567963503137056
12700.0,0.9358319405881006
12701.0,0.9068488317212856
12702.0,0.870311925870229
12703.0,0.8291860965473905
12704.0,0.7874814302967764
12705.0,0.7488907425036586
12706.0,0.716435018257239
12707.0,0.6923000448173352
12708.0,0.6782147217122697
12709.0,0.6748177665958696
12710.0,0.6817132734924313
12711.0,0.6972797675608854
12712.0,0.7193351189118223
12713.0,0.7456596053833532
12714.0,0.7742961367567632
12715.0,0.8045763370443321
12716.0,0.8365621075821968
12717.0,0.871478151185228
12718.0,0.9104823517497819
12719.0,0.9534564654863015
12720.0,0.9981685138354719
12721.0,1.0409910413746841
12722.0,1.0785862670230646
12723.0,1.1096116805438563
12724.0,1.134248548001208
12725.0,1.1538505145984055
12726.0,1.1702842951404442
12727.0,1.1854438893747103
12728.0,1.2008276948924557
12729.0,1.2173484638457002
12730.0,1.235156105252837
12731.0,1.2537420765813128
12732.0,1.2718873585108028
12733.0,1.2881187790270165
12734.0,1.3002737437174496
12735.0,1.3053727686024912
12736.0,1.299590875239507
12737.0,1.2795509466991242
12738.0,1.24485349814531
12739.0,1.1980128467093434
12740.0,1.1434260016924434
12741.0,1.0851305857250266
12742.0,1.0260322949653253
12743.0,0.9680501230819182
12744.0,0.9119140505254848
12745.0,0.8577131932619765
12746.0,0.8055604606195779
12747.0,0.7552195859557329
12748.0,0.7069413809550146
12749.0,0.6606300222619597
12750.0,0.6165072552181398
12751.0,0.574911605747058
12752.0,0.5363325433278782
12753.0,0.5014348752991233
12754.0,0.4712125968326531
12755.0,0.44739006912668067
12756.0,0.4324098691854487
12757.0,0.4295688088269591
12758.0,0.442762257906662
12759.0,0.4751168739679318
12760.0,0.5268212273835172
12761.0,0.5934673637079378
12762.0,0.6676135883666829
12763.0,0.7413069438978255
12764.0,0.8083225709032447
12765.0,0.8651151917202252
12766.0,0.9104871786524362
12767.0,0.9442180944403328
12768.0,0.9672034604275245
12769.0,0.9806449264858402
12770.0,0.9858810905834278
12771.0,0.9843967590151371
12772.0,0.9778204961505306
12773.0,0.9681281159715165
12774.0,0.9575362884061611
12775.0,0.9489278312243923
12776.0,0.9456108314546439
12777.0,0.9507569087274794
12778.0,0.9666415820889319
12779.0,0.9937079181619052
12780.0,1.0296141862933317
12781.0,1.0685465064031978
12782.0,1.103076075001773
12783.0,1.1274084981419865
12784.0,1.1398337143796942
12785.0,1.142208597262594
12786.0,1.1379640183219564
12787.0,1.1307157760840636
12788.0,1.1235073407071663
12789.0,1.118564541395419
12790.0,1.117228189125671
12791.0,1.1197798858986825
12792.0,1.1255210843170258
12793.0,1.1327112048236752
12794.0,1.138989796615422
12795.0,1.1410990252900428
12796.0,1.1351974596669374
12797.0,1.1176828549731455
12798.0,1.0872954662798322
12799.0,1.046168536207243
12800.0,0.9991558317048177
12801.0,0.9512212436758998
12802.0,0.9058617549665225
12803.0,0.8652454515672328
12804.0,0.8302208687773199
12805.0,0.8006306918387526
12806.0,0.7758727393024252
12807.0,0.7544835730206988
12808.0,0.7349940404496941
12809.0,0.7160406984069088
12810.0,0.6969110226949706
12811.0,0.6775828259466365
12812.0,0.6588937028976046
12813.0,0.6424693819991758
12814.0,0.6309766652307813
12815.0,0.6281383702735347
12816.0,0.6382544049637886
12817.0,0.6642927942433439
12818.0,0.7059899471809395
12819.0,0.7590014863238898
12820.0,0.817270874551056
12821.0,0.8753950231901352
12822.0,0.9298967706787168
12823.0,0.979128324764672
12824.0,1.0226835028065964
12825.0,1.0603851790915497
12826.0,1.0926129657281742
12827.0,1.1193408138522773
12828.0,1.1408712577236166
12829.0,1.1574183244862548
12830.0,1.169489730469891
12831.0,1.1780449464786438
12832.0,1.1845840301124688
12833.0,1.191076372246017
12834.0,1.1999797145582503
12835.0,1.2132904891025746
12836.0,1.23140664564287
12837.0,1.2514735183925485
12838.0,1.2676639684910673
12839.0,1.2730095107250659
12840.0,1.2628522869856913
12841.0,1.236791837684763
12842.0,1.197386895567374
12843.0,1.1489594798855112
12844.0,1.0952345233965728
12845.0,1.03909742049603
12846.0,0.9830618064067992
12847.0,0.928705429087171
12848.0,0.8772223831459363
12849.0,0.8289997487643685
12850.0,0.7836710978766823
12851.0,0.7414699175944068
12852.0,0.701125959152
12853.0,0.6616734918479061
12854.0,0.6226230958682084
12855.0,0.584576921056045
12856.0,0.5486938335252652
12857.0,0.5165790150390036
12858.0,0.49014871745172195
12859.0,0.4717837873228302
12860.0,0.4644938637199546
12861.0,0.4718357792985924
12862.0,0.49706385015541904
12863.0,0.5415168851749689
12864.0,0.6017597189664232
12865.0,0.6713644452125284
12866.0,0.7428145371730838
12867.0,0.810140958939167
12868.0,0.8695470433776152
12869.0,0.9194353450544411
12870.0,0.9591707371766997
12871.0,0.9889286053997595
12872.0,1.00913514954075
12873.0,1.020582505468279
12874.0,1.024579858113796
12875.0,1.0226027623480185
12876.0,1.016475809938995
12877.0,1.008421159493339
12878.0,1.001148710775877
12879.0,0.9977029781859665
12880.0,1.0012936579093228
12881.0,1.014562510905623
12882.0,1.0380158724123267
12883.0,1.0699144679561252
12884.0,1.105037095198221
12885.0,1.1357927246051096
12886.0,1.1555875703348841
12887.0,1.1616980452671537
12888.0,1.155458765672822
12889.0,1.1405221825222414
12890.0,1.120947443071064
12891.0,1.1003637770701136
12892.0,1.081428272698189
12893.0,1.0659595456129145
12894.0,1.0548146341764102
12895.0,1.0477627384326547
12896.0,1.0435419883072714
12897.0,1.0397843977157093
12898.0,1.0331213437732873
12899.0,1.0199446224532824
12900.0,0.997335542576393
12901.0,0.9645277524529051
12902.0,0.9238782348316456
12903.0,0.8797306168243784
12904.0,0.8364634926898662
12905.0,0.7974770090965991
12906.0,0.7650842546548831
12907.0,0.7407206538399324
12908.0,0.724985102487416
12909.0,0.7173651065631101
12910.0,0.7165698664703225
12911.0,0.7207861963901455
12912.0,0.728039070634004
12913.0,0.736617803154307
12914.0,0.74575108649901
12915.0,0.7558968159159667
12916.0,0.7688270335492043
12917.0,0.7874407059803001
12918.0,0.8148191368887187
12919.0,0.8524267379163738
12920.0,0.8982271249733811
12921.0,0.947290072477727
12922.0,0.9947975581423797
12923.0,1.037515220212062
12924.0,1.07443682739824
12925.0,1.1059935202717208
12926.0,1.1331450793334268
12927.0,1.1571934629862681
12928.0,1.1791721447869628
12929.0,1.1997573948550782
12930.0,1.2192603279169218
12931.0,1.2378066367895124
12932.0,1.2553529714352765
12933.0,1.2720863839922385
12934.0,1.2880840428714269
12935.0,1.3030857198136376
12936.0,1.3156311921258157
12937.0,1.3220999044794153
12938.0,1.317231780312326
12939.0,1.2970469980156158
12940.0,1.2618803008479806
12941.0,1.2148203624921012
12942.0,1.1599883395806263
12943.0,1.1009199919825388
12944.0,1.040180163480079
12945.0,0.979306249835377
12946.0,0.9194254345612595
12947.0,0.861326902708114
12948.0,0.8052858175306487
12949.0,0.7518988164277653
12950.0,0.7011250815280134
12951.0,0.6530568830701888
12952.0,0.6077825910317368
12953.0,0.5654066684961797
12954.0,0.5261361824366051
12955.0,0.49045560774151475
12956.0,0.4593648280406692
12957.0,0.4344025220364556
12958.0,0.41779463318985854
12959.0,0.412529619684832
12960.0,0.4224288728617243
12961.0,0.451185229676778
12962.0,0.5002940871942085
12963.0,0.5665042891260295
12964.0,0.6420007956937464
12965.0,0.7179318047896402
12966.0,0.7871433984292256
12967.0,0.8454224873088086
12968.0,0.8915778243553408
12969.0,0.9257621346485383
12970.0,0.9489019499895197
12971.0,0.9622872245087631
12972.0,0.9672797579254976
12973.0,0.9654054957906117
12974.0,0.9582965143633911
12975.0,0.9478571585687208
12976.0,0.9362062359286982
12977.0,0.9260534399603269
12978.0,0.9206661733488811
12979.0,0.9233542347495548
12980.0,0.9369188219537803
12981.0,0.9623006993567609
12982.0,0.9977802164210235
12983.0,1.038369437435076
12984.0,1.0769097037383737
12985.0,1.1071346498309358
12986.0,1.126543706274064
12987.0,1.136180908531239
12988.0,1.1390300240080649
12989.0,1.1384883930851257
12990.0,1.1374859962833241
12991.0,1.1382595723520115
12992.0,1.1420853670921587
12993.0,1.149244733149489
12994.0,1.1590883409305235
12995.0,1.1704272780311715
12996.0,1.1811959156763456
12997.0,1.1884435661968455
12998.0,1.1888132679518786
12999.0,1.1781613311109735
13000.0,1.1538784113474951
13001.0,1.1165815637109564
13002.0,1.0704611804733761
13003.0,1.0206696738295706
13004.0,0.9713787548734598
13005.0,0.9251476052094657
13006.0,0.8830885559998901
13007.0,0.8448029029083605
13008.0,0.8108511176370401
13009.0,0.7794913249687676
13010.0,0.7495993620292839
13011.0,0.7202711900322173
13012.0,0.6910479543042943
13013.0,0.6618985314907554
13014.0,0.6334737578040022
13015.0,0.6069226985311544
13016.0,0.5839976015605834
13017.0,0.5673847225869527
13018.0,0.5606558890282894
13019.0,0.5678406509744935
13020.0,0.5919106628897917
13021.0,0.6328187908104864
13022.0,0.6868000010045657
13023.0,0.7480683399233338
13024.0,0.8109298574602992
13025.0,0.871121488600159
13026.0,0.9261383003074872
13027.0,0.9747376042901343
13028.0,1.0161372821711436
13029.0,1.0501307025011828
13030.0,1.0765735544142792
13031.0,1.0959423366118037
13032.0,1.1087651066178055
13033.0,1.115927441924715
13034.0,1.1187541918142816
13035.0,1.1191051781148507
13036.0,1.1194271767875896
13037.0,1.122645317701625
13038.0,1.131593798605424
13039.0,1.1476835858194614
13040.0,1.1703316867126983
13041.0,1.1959606571610502
13042.0,1.2179166675697706
13043.0,1.2289197293883907
13044.0,1.2243699059430135
13045.0,1.2041659171040067
13046.0,1.1714014141366904
13047.0,1.130260895431153
13048.0,1.0849202414384367
13049.0,1.0385184109939423
13050.0,0.9933714681520341
13051.0,0.9509897690831745
13052.0,0.9121778789447191
13053.0,0.8771987296773539
13054.0,0.8451110613243252
13055.0,0.8143056593303226
13056.0,0.7827827002873595
13057.0,0.7491159125098021
13058.0,0.7127856008727694
13059.0,0.6748115815218777
13060.0,0.6374019386583963
13061.0,0.6030134259113756
13062.0,0.5741974610995653
13063.0,0.5535862255167563
13064.0,0.5440155126337899
13065.0,0.5482319330570883
13066.0,0.568136911664375
13067.0,0.6036944416328192
13068.0,0.6523191302575891
13069.0,0.7096438550258813
13070.0,0.7708493210324814
13071.0,0.8318995776791779
13072.0,0.8900097255094771
13073.0,0.9432082742749489
13074.0,0.990173565293203
13075.0,1.0296079887809262
13076.0,1.0605800100708467
13077.0,1.0827926774801637
13078.0,1.0968788081455043
13079.0,1.103915774271255
13080.0,1.105682778029216
13081.0,1.1044122155487521
13082.0,1.1026984082597562
13083.0,1.1034705318596876
13084.0,1.1094166177096458
13085.0,1.1222301195626734
13086.0,1.1424465456041604
13087.0,1.1680793054052898
13088.0,1.1943409826985092
13089.0,1.2143490799995702
13090.0,1.2213461064857556
13091.0,1.211921824856738
13092.0,1.1873689500494389
13093.0,1.1515962914712343
13094.0,1.1093500176510556
13095.0,1.0647948443341795
13096.0,1.0209592697335086
13097.0,0.9799287110248844
13098.0,0.9428044024197336
13099.0,0.9098025833090889
13100.0,0.880322803512701
13101.0,0.8525893344457172
13102.0,0.8245541860232594
13103.0,0.7941741726563
13104.0,0.7603275519506679
13105.0,0.7232253266852278
13106.0,0.6847327364508774
13107.0,0.6473409424476855
13108.0,0.6137791843600682
13109.0,0.5867905088840463
13110.0,0.5691936195968588
13111.0,0.563874288973403
13112.0,0.5731177237279952
13113.0,0.5977678407016889
13114.0,0.6364812633404751
13115.0,0.6857942750059638
13116.0,0.7414354132142283
13117.0,0.7995115740099538
13118.0,0.8571068243031289
13119.0,0.912253334504232
13120.0,0.9634278291915316
13121.0,1.0090045103173042
13122.0,1.0477101103197346
13123.0,1.0782787749107752
13124.0,1.1003988152214592
13125.0,1.1145282278358113
13126.0,1.1219439825659918
13127.0,1.1245667256022533
13128.0,1.1248024604214542
13129.0,1.1253759038705093
13130.0,1.129094059754038
13131.0,1.1382080111921693
13132.0,1.1538455024374923
13133.0,1.175535564917675
13134.0,1.2003005980396424
13135.0,1.2227666920350855
13136.0,1.2362394027747963
13137.0,1.235086708115559
13138.0,1.2172299679014587
13139.0,1.1847746654083036
13140.0,1.142171108231112
13141.0,1.0946425695408113
13142.0,1.0455168894703242
13143.0,0.9977747356931624
13144.0,0.9531918696758293
13145.0,0.912547938319101
13146.0,0.8757463225147615
13147.0,0.8419253702928033
13148.0,0.809493464890132
13149.0,0.7766776228500023
13150.0,0.7421380958723913
13151.0,0.7054729648779721
13152.0,0.6673556406382375
13153.0,0.6296146991921736
13154.0,0.5944565303160244
13155.0,0.5643118493815313
13156.0,0.5418139639589562
13157.0,0.5301049510730552
13158.0,0.5322465123131357
13159.0,0.5506051470944026
13160.0,0.585670583914087
13161.0,0.6348114273326513
13162.0,0.6934287347883141
13163.0,0.7562181758480755
13164.0,0.8190148869071648
13165.0,0.8785145708959167
13166.0,0.9327302452288591
13167.0,0.9803826892829285
13168.0,1.0199865563210337
13169.0,1.050885107404377
13170.0,1.0727841410820271
13171.0,1.0863316305085189
13172.0,1.0926821233328574
13173.0,1.093513499276916
13174.0,1.090986442524042
13175.0,1.0877574303573883
13176.0,1.086796275317155
13177.0,1.0910239381504652
13178.0,1.102561019378757
13179.0,1.1220621289788586
13180.0,1.1480237056718838
13181.0,1.176075896775088
13182.0,1.1992042663114442
13183.0,1.2103950013356788
13184.0,1.2055557991094328
13185.0,1.1852677526741475
13186.0,1.1534032824335116
13187.0,1.114634361425125
13188.0,1.0731220263174945
13189.0,1.0321929430664494
13190.0,0.994042921256024
13191.0,0.9598539774866892
13192.0,0.9299830256051708
13193.0,0.9038479488055202
13194.0,0.87980038198504
13195.0,0.8554044869936888
13196.0,0.8282644814126837
13197.0,0.7967066678981696
13198.0,0.7608021640283043
13199.0,0.7221850951259721
13200.0,0.6836394458260799
13201.0,0.6482307406774317
13202.0,0.6187646551952056
13203.0,0.5981175779432342
13204.0,0.5889446179892024
13205.0,0.5934267154937137
13206.0,0.6123416538944193
13207.0,0.6447430972929035
13208.0,0.687778609345112
13209.0,0.7376210893920925
13210.0,0.7909247891145729
13211.0,0.8450067302447806
13212.0,0.8980706658136229
13213.0,0.9489687307706951
13214.0,0.9964383443420797
13215.0,1.038989518059671
13216.0,1.074742473587989
13217.0,1.1025616162608614
13218.0,1.1222944143737423
13219.0,1.1347976749481203
13220.0,1.141697076084773
13221.0,1.1452559551058035
13222.0,1.1480475411389695
13223.0,1.1527157564346509
13224.0,1.1615186157438249
13225.0,1.1756896919686597
13226.0,1.19509542081233
13227.0,1.21760669749898
13228.0,1.238909808854122
13229.0,1.253167481348491
13230.0,1.2546384165089184
13231.0,1.239908675225479
13232.0,1.2096496144748674
13233.0,1.167162423407932
13234.0,1.1173155596964828
13235.0,1.0645406007323255
13236.0,1.0121122216685137
13237.0,0.9619324934661924
13238.0,0.9150730650954447
13239.0,0.8717758475568776
13240.0,0.8317403636996713
13241.0,0.7937984843138975
13242.0,0.7566180400198224
13243.0,0.7191511988969178
13244.0,0.6808023385114346
13245.0,0.6420407359786328
13246.0,0.6041272007487067
13247.0,0.5685507972644218
13248.0,0.5374577193315208
13249.0,0.5130708258270134
13250.0,0.4982669393747148
13251.0,0.4964418951356682
13252.0,0.5108621918716557
13253.0,0.5432571617520642
13254.0,0.5921851327818922
13255.0,0.6531771439740979
13256.0,0.7199738231244235
13257.0,0.7868931148535572
13258.0,0.8499351225147018
13259.0,0.9063652988835967
13260.0,0.9545130219591093
13261.0,0.9935767592777816
13262.0,1.0232252800921706
13263.0,1.043553393045079
13264.0,1.0553001538198927
13265.0,1.059757870131311
13266.0,1.058542196300106
13267.0,1.0536689936879704
13268.0,1.0476033173303516
13269.0,1.043302671103717
13270.0,1.0439278647181935
13271.0,1.0522409243237905
13272.0,1.069663330805127
13273.0,1.095774809273684
13274.0,1.1269898894754
13275.0,1.1568799068596463
13276.0,1.1777879795953552
13277.0,1.1844018372882918
13278.0,1.17594329381022
13279.0,1.1553961089945015
13280.0,1.1272199589896263
13281.0,1.0956726741564857
13282.0,1.0641588710459202
13283.0,1.0351166782894743
13284.0,1.0100552822414626
13285.0,0.9894659150364925
13286.0,0.9730093110714669
13287.0,0.9589275301265094
13288.0,0.9445420690754154
13289.0,0.9266817058599182
13290.0,0.9025916655292051
13291.0,0.870958076869533
13292.0,0.8330733092878401
13293.0,0.7921438741262647
13294.0,0.7518797927583697
13295.0,0.7157323964214984
13296.0,0.6866062367308244
13297.0,0.6667735201973533
13298.0,0.657906687017287
13299.0,0.6606072996443954
13300.0,0.6742682854429445
13301.0,0.697047862016276
13302.0,0.7264849268433572
13303.0,0.760050039027078
13304.0,0.7958284130292537
13305.0,0.8329939872309657
13306.0,0.8716028010233103
13307.0,0.9123731736438485
13308.0,0.9555703297394288
13309.0,0.9998584267338739
13310.0,1.0424059996686528
13311.0,1.0801240957760503
13312.0,1.1110661522341505
13313.0,1.1350673842783443
13314.0,1.1532590732267392
13315.0,1.167488394324234
13316.0,1.1798771293654395
13317.0,1.1924010999164285
13318.0,1.206506668905777
13319.0,1.2228324216098991
13320.0,1.2410638059061883
13321.0,1.2599453011965607
13322.0,1.2774015284363198
13323.0,1.2906820885586783
13324.0,1.2964258360656573
13325.0,1.2908862090224191
13326.0,1.2710228926205762
13327.0,1.2365693024167383
13328.0,1.189975767696316
13329.0,1.1356591364911146
13330.0,1.0777424971635827
13331.0,1.0193125140437989
13332.0,0.9625023840613313
13333.0,0.9078544217022472
13334.0,0.8555635691915696
13335.0,0.805509888419131
13336.0,0.7573087525178672
13337.0,0.7106997203668329
13338.0,0.6656794864457859
13339.0,0.6225214280743486
13340.0,0.581525698098711
13341.0,0.5433173487600913
13342.0,0.5086983266640601
13343.0,0.4787879559851873
13344.0,0.4554339654247495
13345.0,0.4411767145006044
13346.0,0.43943434556095573
13347.0,0.45409495290581176
13348.0,0.4880120254323404
13349.0,0.5408392106335602
13350.0,0.6076149605326402
13351.0,0.6810023291677116
13352.0,0.7534169961919317
13353.0,0.8193960570851542
13354.0,0.8753702612081791
13355.0,0.9203349924996483
13356.0,0.9540746716244592
13357.0,0.9773293103158092
13358.0,0.9910997727772479
13359.0,0.9966809526264344
13360.0,0.9955778658501815
13361.0,0.9894272790981198
13362.0,0.980223461525319
13363.0,0.9703543173529199
13364.0,0.9626231503741023
13365.0,0.9603105778976477
13366.0,0.9666338727594592
13367.0,0.9837246364710056
13368.0,1.0115120602290872
13369.0,1.047290791065442
13370.0,1.0849872340990636
13371.0,1.1170130102027398
13372.0,1.1378988600836342
13373.0,1.146391889523827
13374.0,1.144662581633584
13375.0,1.1362981827227125
13376.0,1.1251461575136685
13377.0,1.114365897354195
13378.0,1.1060969182545641
13379.0,1.1015914938575904
13380.0,1.101146611687912
13381.0,1.1040301673308106
13382.0,1.1085144930392317
13383.0,1.1119290753332134
13384.0,1.1107721338812389
13385.0,1.1011647222468885
13386.0,1.0800446759701845
13387.0,1.0468613062809786
13388.0,1.0044385504766953
13389.0,0.957752556158589
13390.0,0.9113982370581034
13391.0,0.8686647315624395
13392.0,0.8314875669709825
13393.0,0.8007443112494361
13394.0,0.7762646378894269
13395.0,0.7572725891880232
13396.0,0.7422033507670217
13397.0,0.7293742323175928
13398.0,0.7173285997483714
13399.0,0.7051488817808718
13400.0,0.692814975138821
13401.0,0.6812145475023189
13402.0,0.6723685627576184
13403.0,0.669492139035042
13404.0,0.6767020245642981
13405.0,0.6977350635590218
13406.0,0.7340096563665667
13407.0,0.7826344289243137
13408.0,0.8377314166582086
13409.0,0.8936394343012424
13410.0,0.9463590820331309
13411.0,0.9939982103940617
13412.0,1.036088497190847
13413.0,1.072974350648374
13414.0,1.105006866552228
13415.0,1.1325861633557366
13416.0,1.1561120518272696
13417.0,1.17575231763283
13418.0,1.19175646736464
13419.0,1.2046595100257755
13420.0,1.2153772166693555
13421.0,1.2253566878726991
13422.0,1.2364587244464136
13423.0,1.2503396377449834
13424.0,1.2671094003326462
13425.0,1.2838527097951706
13426.0,1.2946249341692708
13427.0,1.2930125181773557
13428.0,1.275502505534524
13429.0,1.242949530751828
13430.0,1.1982634571796047
13431.0,1.145416614138083
13432.0,1.0880226763516134
13433.0,1.0286574624465954
13434.0,0.9694729981922102
13435.0,0.9119972215498273
13436.0,0.8569195329283977
13437.0,0.8047308955244772
13438.0,0.7555204797788306
13439.0,0.709182193602422
13440.0,0.6652439841741234
13441.0,0.6233318365015337
13442.0,0.5833105991130461
13443.0,0.5454265033277698
13444.0,0.5105606804786295
13445.0,0.48006782051167496
13446.0,0.4558125400127375
13447.0,0.4401471891876394
13448.0,0.43626554505691506
13449.0,0.44801834349220965
13450.0,0.4788473259790481
13451.0,0.5294100230962879
13452.0,0.5955767737079081
13453.0,0.6695110848691054
13454.0,0.7430301042467843
13455.0,0.8099114539145159
13456.0,0.8667700638753776
13457.0,0.9124250299392134
13458.0,0.9470707538164693
13459.0,0.9711917287541325
13460.0,0.985902047119672
13461.0,0.9923595337673975
13462.0,0.9919778973620957
13463.0,0.986351997213621
13464.0,0.9773497932740636
13465.0,0.9673142173337895
13466.0,0.9589968939934659
13467.0,0.9555607637720905
13468.0,0.9603476130143068
13469.0,0.9758238800621065
13470.0,1.0023279179643914
13471.0,1.03753766030137
13472.0,1.075780776380839
13473.0,1.1095045404331052
13474.0,1.1328652669617785
13475.0,1.1440820595472252
13476.0,1.1448829235118396
13477.0,1.1387201902063058
13478.0,1.1292605412462406
13479.0,1.1196145735800318
13480.0,1.1120723988917247
13481.0,1.1080827291009998
13482.0,1.1080749398454357
13483.0,1.1115148610661898
13484.0,1.1167521767643687
13485.0,1.1212760975687461
13486.0,1.121795552782756
13487.0,1.1144218198895097
13488.0,1.0957253799112814
13489.0,1.064580649986639
13490.0,1.023262470969209
13491.0,0.9766828198830005
13492.0,0.9295259605394091
13493.0,0.8853332927779725
13494.0,0.8461537150005823
13495.0,0.8130013197019628
13496.0,0.7859636323208453
13497.0,0.7642596461353496
13498.0,0.7464957815157919
13499.0,0.7310583577406413
13500.0,0.7165184916055046
13501.0,0.701934888637513
13502.0,0.6871454948658838
13503.0,0.6729443276293452
13504.0,0.6610818006017019
13505.0,0.6544434276408879
13506.0,0.656995021371836
13507.0,0.6728862695917109
13508.0,0.7043372949333818
13509.0,0.749785639934872
13510.0,0.8041628521237018
13511.0,0.8613725756216638
13512.0,0.9167062735725089
13513.0,0.9674784751005634
13514.0,1.0126860348734419
13515.0,1.052262921604714
13516.0,1.086637713003003
13517.0,1.116059884137591
13518.0,1.1408846887461566
13519.0,1.1613279033886548
13520.0,1.1776932379243594
13521.0,1.1904777070078907
13522.0,1.2005130061191003
13523.0,1.2092797729803073
13524.0,1.218654497912189
13525.0,1.2307079104343563
13526.0,1.2465640333908774
13527.0,1.2648250703414703
13528.0,1.2808643355990712
13529.0,1.2878981640823914
13530.0,1.2803618655268034
13531.0,1.2566500306543382
13532.0,1.2190735078401609
13533.0,1.1711774807681261
13534.0,1.1167990820498561
13535.0,1.0591863888283477
13536.0,1.0007042016214112
13537.0,0.9434214625825839
13538.0,0.8883403065841211
13539.0,0.8360488635107967
13540.0,0.7866642370468337
13541.0,0.7403575685172936
13542.0,0.6967081915494693
13543.0,0.6549033509430757
13544.0,0.6143541670374216
13545.0,0.5752906916948005
13546.0,0.5385423815030611
13547.0,0.5053381924606388
13548.0,0.47734016390190875
13549.0,0.4565926152237083
13550.0,0.44585461353420486
13551.0,0.4486179246787948
13552.0,0.4686455918947979
13553.0,0.5083184979216907
13554.0,0.5660560700682505
13555.0,0.6357879217851844
13556.0,0.7095282961760863
13557.0,0.7799666962355899
13558.0,0.8422964262451493
13559.0,0.8943915400259524
13560.0,0.9357304061333798
13561.0,0.9665057589431949
13562.0,0.9872090734317631
13563.0,0.9990205694088217
13564.0,1.0030783926658566
13565.0,1.0008679657939463
13566.0,0.9942024880756078
13567.0,0.9851117708715115
13568.0,0.9760695923038832
13569.0,0.9700681508638742
13570.0,0.9703987813801278
13571.0,0.9801518961560097
13572.0,1.0007069121690348
13573.0,1.0313409239852764
13574.0,1.0680350221123074
13575.0,1.1037897167494137
13576.0,1.131403445450833
13577.0,1.1467758747690497
13578.0,1.1499745957534555
13579.0,1.1438858089308777
13580.0,1.1323017412712555
13581.0,1.1188953764137723
13582.0,1.1064914814149138
13583.0,1.0970614391763054
13584.0,1.0916003338579312
13585.0,1.0901869305950218
13586.0,1.091790400380775
13587.0,1.0943638374055207
13588.0,1.0949013923083362
13589.0,1.089637471513174
13590.0,1.074888634990515
13591.0,1.0484902265952072
13592.0,1.0111303784755417
13593.0,0.9667639348175892
13594.0,0.9203810050609653
13595.0,0.8759893251417091
13596.0,0.8362762663291441
13597.0,0.8028943067545252
13598.0,0.7764389363769306
13599.0,0.7565260049790629
13600.0,0.7422144412480243
13601.0,0.731763550967447
13602.0,0.7234539171649199
13603.0,0.7158278156948464
13604.0,0.7081609548923399
13605.0,0.7006015987262779
13606.0,0.6944582279762048
13607.0,0.69235433204205
13608.0,0.6979950115671256
13609.0,0.7152962509696218
13610.0,0.7468015032074705
13611.0,0.7912345894920735
13612.0,0.843750808758638
13613.0,0.8984193349406446
13614.0,0.95054983776836
13615.0,0.9978771192219282
13616.0,1.0395841927344476
13617.0,1.076148125973476
